player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,25,2,8,0,0,0,0,1,3,4,1,1,1,4,3,4,TRUE,2018-12-28,NC State,A
A. Kostecka,G,34,9,17,2,4,7,10,4,4,8,2,2,0,5,3,27,TRUE,2018-12-28,NC State,A
C. Champion,G,28,5,11,0,3,2,2,0,3,3,1,3,0,1,0,12,TRUE,2018-12-28,NC State,A
I. Hart,G,29,2,6,0,1,2,2,0,0,0,3,1,0,5,2,6,TRUE,2018-12-28,NC State,A
J. Fives,G,13,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,TRUE,2018-12-28,NC State,A
S. Norton,F,9,0,2,0,1,0,0,1,1,2,1,0,0,2,2,0,FALSE,2018-12-28,NC State,A
C. Ochiaka,F,14,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2018-12-28,NC State,A
M. Redding,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,NC State,A
K. Jones,G,19,3,4,3,3,0,0,0,0,0,1,2,0,0,1,9,FALSE,2018-12-28,NC State,A
J. Andrews,G,16,1,3,0,1,0,2,0,0,0,2,0,0,1,0,2,FALSE,2018-12-28,NC State,A
B. Bradsher,G,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2018-12-28,NC State,A
L. Johnson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-28,NC State,A
E. Norton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-28,NC State,A
TEAM,NA,NA,23,56,5,14,13,18,9,15,24,13,10,2,21,14,64,FALSE,2018-12-28,NC State,A
