player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,36,4,5,0,0,3,7,1,2,3,2,1,0,3,2,11,TRUE,2018-12-05,Drexel,A
B. Holcombe,F,31,7,11,2,5,0,0,2,3,5,0,0,0,0,3,16,TRUE,2018-12-05,Drexel,A
A. Kostecka,G,31,12,17,3,5,4,6,1,2,3,4,2,1,2,4,31,TRUE,2018-12-05,Drexel,A
C. Champion,G,31,5,12,2,4,1,4,1,0,1,2,0,0,0,1,13,TRUE,2018-12-05,Drexel,A
I. Hart,G,28,3,7,0,1,2,3,0,2,2,2,1,0,0,3,8,TRUE,2018-12-05,Drexel,A
S. Norton,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-05,Drexel,A
C. Ochiaka,F,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-12-05,Drexel,A
K. Jones,G,12,1,1,1,1,0,0,0,1,1,3,0,0,0,2,3,FALSE,2018-12-05,Drexel,A
J. Andrews,G,21,1,3,1,3,1,2,1,1,2,2,0,0,0,1,4,FALSE,2018-12-05,Drexel,A
TEAM,NA,NA,33,57,9,19,11,22,8,15,23,16,4,1,5,19,86,FALSE,2018-12-05,Drexel,A
