player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,24,2,4,0,0,1,3,1,3,4,2,1,0,2,5,5,TRUE,2018-11-06,St. John's,A
B. Holcombe,F,18,2,3,0,0,3,6,1,1,2,0,0,0,3,3,7,TRUE,2018-11-06,St. John's,A
A. Kostecka,G,31,4,12,0,2,9,10,1,4,5,1,4,0,5,2,17,TRUE,2018-11-06,St. John's,A
C. Champion,G,35,3,9,1,4,5,7,1,4,5,0,1,0,4,0,12,TRUE,2018-11-06,St. John's,A
I. Hart,G,23,0,6,0,1,0,0,0,1,1,0,0,0,3,1,0,TRUE,2018-11-06,St. John's,A
M. Redding,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,St. John's,A
C. Ochiaka,F,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2018-11-06,St. John's,A
J. Dornik,F,6,1,1,1,1,0,0,0,4,4,1,0,0,1,0,3,FALSE,2018-11-06,St. John's,A
S. Norton,F,14,0,2,0,2,0,0,1,3,4,1,2,0,2,1,0,FALSE,2018-11-06,St. John's,A
J. Fives,G,14,0,1,0,0,2,2,0,6,6,0,1,0,1,1,2,FALSE,2018-11-06,St. John's,A
J. Andrews,G,11,0,1,0,0,1,2,0,2,2,0,1,0,2,3,1,FALSE,2018-11-06,St. John's,A
B. Bradsher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,St. John's,A
L. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-06,St. John's,A
E. Norton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,St. John's,A
K. Jones,G,14,3,5,1,2,0,0,0,0,0,1,1,0,0,0,7,FALSE,2018-11-06,St. John's,A
TEAM,NA,NA,15,44,3,12,22,32,7,30,37,7,11,0,24,17,55,FALSE,2018-11-06,St. John's,A
