player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,25,4,5,0,0,1,2,0,4,4,1,0,0,6,3,9,TRUE,2018-12-21,UMass Lowell,A
B. Holcombe,F,23,5,7,2,3,4,5,1,3,4,2,0,1,2,4,16,TRUE,2018-12-21,UMass Lowell,A
A. Kostecka,G,31,7,14,1,1,8,8,2,4,6,3,2,1,2,4,23,TRUE,2018-12-21,UMass Lowell,A
C. Champion,G,33,3,10,2,5,3,4,1,2,3,1,1,0,1,1,11,TRUE,2018-12-21,UMass Lowell,A
I. Hart,G,23,3,9,0,1,0,0,1,2,3,2,1,0,0,4,6,TRUE,2018-12-21,UMass Lowell,A
S. Norton,F,18,0,2,0,1,0,0,0,1,1,0,2,0,2,1,0,FALSE,2018-12-21,UMass Lowell,A
C. Ochiaka,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-21,UMass Lowell,A
K. Jones,G,24,5,9,1,3,1,1,0,2,2,3,2,0,2,1,12,FALSE,2018-12-21,UMass Lowell,A
J. Fives,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-21,UMass Lowell,A
J. Andrews,G,15,1,5,0,4,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-12-21,UMass Lowell,A
TEAM,NA,NA,28,61,6,18,17,20,6,20,26,12,8,2,15,22,79,FALSE,2018-12-21,UMass Lowell,A
