player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,26,2,4,0,1,1,1,0,4,4,1,1,1,0,3,5,TRUE,2018-11-20,Hampton,N
A. Kostecka,G,30,6,14,1,4,5,9,4,3,7,4,0,0,3,3,18,TRUE,2018-11-20,Hampton,N
C. Champion,G,30,7,14,1,4,2,2,2,1,3,0,0,0,2,2,17,TRUE,2018-11-20,Hampton,N
I. Hart,G,26,3,6,0,1,5,6,0,1,1,1,0,0,1,3,11,TRUE,2018-11-20,Hampton,N
J. Fives,G,20,1,5,1,3,1,2,0,3,3,2,1,0,0,2,4,TRUE,2018-11-20,Hampton,N
S. Norton,F,16,0,1,0,0,2,2,1,4,5,1,4,0,1,3,2,FALSE,2018-11-20,Hampton,N
B. Holcombe,F,19,4,10,0,1,1,2,2,5,7,3,0,2,2,2,9,FALSE,2018-11-20,Hampton,N
K. Jones,G,14,1,3,1,3,0,0,0,2,2,2,0,0,1,0,3,FALSE,2018-11-20,Hampton,N
J. Andrews,G,13,2,5,1,3,1,1,0,2,2,0,0,0,3,2,6,FALSE,2018-11-20,Hampton,N
L. Johnson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-20,Hampton,N
TEAM,NA,NA,26,62,5,20,18,25,12,28,40,14,6,3,13,20,75,FALSE,2018-11-20,Hampton,N
