player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,19,5,7,0,0,4,7,2,1,3,2,0,0,1,2,14,TRUE,2018-11-11,Dartmouth,H
A. Kostecka,G,34,3,14,0,3,3,3,1,3,4,3,2,2,1,3,9,TRUE,2018-11-11,Dartmouth,H
C. Champion,G,39,7,12,0,1,3,4,0,11,11,3,1,0,2,2,17,TRUE,2018-11-11,Dartmouth,H
I. Hart,G,19,1,4,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2018-11-11,Dartmouth,H
J. Fives,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-11-11,Dartmouth,H
S. Norton,F,26,2,5,1,2,1,2,2,0,2,3,1,0,2,3,6,FALSE,2018-11-11,Dartmouth,H
B. Holcombe,F,21,8,11,2,3,2,4,3,4,7,0,1,2,1,3,20,FALSE,2018-11-11,Dartmouth,H
K. Jones,G,21,4,6,2,3,0,0,0,1,1,1,0,0,0,2,10,FALSE,2018-11-11,Dartmouth,H
J. Andrews,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-11-11,Dartmouth,H
TEAM,NA,NA,31,63,5,14,13,20,13,21,34,13,5,4,8,19,80,FALSE,2018-11-11,Dartmouth,H
