player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Norton,F,21,0,3,0,2,0,0,0,1,1,0,0,1,1,2,0,TRUE,2019-01-06,Lehigh,A
K. Scott,F,33,1,5,0,0,3,4,1,4,5,2,0,0,1,4,5,TRUE,2019-01-06,Lehigh,A
A. Kostecka,G,35,6,19,2,8,4,5,0,7,7,2,3,2,3,4,18,TRUE,2019-01-06,Lehigh,A
C. Champion,G,33,7,16,3,8,0,0,1,0,1,1,1,0,1,1,17,TRUE,2019-01-06,Lehigh,A
I. Hart,G,34,8,12,2,4,3,4,0,1,1,4,3,0,2,2,21,TRUE,2019-01-06,Lehigh,A
C. Ochiaka,F,6,1,2,0,0,1,2,2,2,4,0,0,0,2,2,3,FALSE,2019-01-06,Lehigh,A
M. Redding,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,Lehigh,A
J. Fives,G,16,2,2,1,1,0,0,1,2,3,0,0,0,0,0,5,FALSE,2019-01-06,Lehigh,A
K. Jones,G,18,1,2,0,1,1,3,0,3,3,3,0,0,1,2,3,FALSE,2019-01-06,Lehigh,A
B. Bradsher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,Lehigh,A
L. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,Lehigh,A
E. Norton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-06,Lehigh,A
TEAM,NA,NA,26,61,8,24,12,18,8,21,29,12,7,3,13,17,72,FALSE,2019-01-06,Lehigh,A
