player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,11,1,1,0,0,0,0,0,2,2,0,1,0,3,4,2,TRUE,2018-11-16,Temple,A
A. Kostecka,G,22,5,12,1,6,3,3,1,3,4,1,2,1,4,2,14,TRUE,2018-11-16,Temple,A
C. Champion,G,36,3,11,1,5,3,3,1,4,5,1,0,0,2,1,10,TRUE,2018-11-16,Temple,A
I. Hart,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-11-16,Temple,A
J. Fives,G,14,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,TRUE,2018-11-16,Temple,A
S. Norton,F,26,2,4,2,2,1,2,0,5,5,3,2,1,5,1,7,FALSE,2018-11-16,Temple,A
B. Holcombe,F,31,7,11,1,3,2,2,5,7,12,4,0,2,1,3,17,FALSE,2018-11-16,Temple,A
J. Andrews,G,23,1,3,0,1,1,2,0,3,3,1,0,0,1,2,3,FALSE,2018-11-16,Temple,A
L. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Temple,A
K. Jones,G,31,4,9,3,6,0,0,0,0,0,1,0,0,2,0,11,FALSE,2018-11-16,Temple,A
TEAM,NA,NA,24,53,9,24,10,12,9,27,36,11,5,4,22,14,67,FALSE,2018-11-16,Temple,A
