player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,31,5,9,0,0,3,5,2,9,11,3,2,0,1,2,13,TRUE,2019-01-30,American,H
A. Kostecka,G,35,5,12,1,2,11,12,2,2,4,1,4,4,6,4,22,TRUE,2019-01-30,American,H
C. Champion,G,35,5,11,0,4,2,2,0,4,4,1,1,0,1,2,12,TRUE,2019-01-30,American,H
I. Hart,G,32,4,8,0,1,0,0,1,0,1,2,2,0,2,2,8,TRUE,2019-01-30,American,H
J. Andrews,G,35,3,7,1,3,0,0,1,1,2,1,2,1,2,1,7,TRUE,2019-01-30,American,H
S. Norton,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2019-01-30,American,H
C. Ochiaka,F,10,1,1,0,0,0,0,0,1,1,1,0,0,3,3,2,FALSE,2019-01-30,American,H
K. Jones,G,14,1,4,0,3,2,2,0,0,0,2,0,0,2,5,4,FALSE,2019-01-30,American,H
J. Fives,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-30,American,H
TEAM,NA,NA,24,52,2,13,18,21,9,20,29,11,11,5,18,21,68,FALSE,2019-01-30,American,H
