player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Scott,F,23,4,10,0,1,0,2,3,4,7,0,0,1,2,5,8,TRUE,2019-02-06,Bucknell,H
A. Kostecka,G,37,10,18,3,5,6,6,0,1,1,5,5,1,3,5,29,TRUE,2019-02-06,Bucknell,H
I. Hart,G,38,7,18,0,3,3,4,2,3,5,3,1,0,5,4,17,TRUE,2019-02-06,Bucknell,H
J. Andrews,G,37,4,9,0,3,3,5,5,3,8,1,2,1,2,2,11,TRUE,2019-02-06,Bucknell,H
K. Jones,G,21,0,2,0,2,0,0,1,1,2,3,0,0,1,1,0,TRUE,2019-02-06,Bucknell,H
C. Ochiaka,F,17,3,3,0,0,1,3,2,2,4,0,0,0,0,5,7,FALSE,2019-02-06,Bucknell,H
S. Norton,F,18,0,3,0,2,0,0,0,2,2,0,2,0,0,2,0,FALSE,2019-02-06,Bucknell,H
C. Champion,G,9,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-02-06,Bucknell,H
L. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Bucknell,H
TEAM,NA,NA,28,66,3,16,13,20,14,19,33,12,11,3,14,24,72,FALSE,2019-02-06,Bucknell,H
