player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ochiaka,F,14,2,2,0,0,2,2,0,3,3,0,0,0,1,4,6,TRUE,2019-02-23,Boston University,A
J. Andrews,G,34,2,6,1,5,0,0,0,1,1,3,3,0,1,2,5,TRUE,2019-02-23,Boston University,A
A. Kostecka,G,31,6,12,0,5,4,4,0,3,3,1,1,1,5,4,16,TRUE,2019-02-23,Boston University,A
C. Champion,G,37,2,10,0,6,0,0,2,3,5,3,2,0,1,1,4,TRUE,2019-02-23,Boston University,A
I. Hart,G,37,9,15,2,4,5,7,0,4,4,6,2,0,3,1,25,TRUE,2019-02-23,Boston University,A
S. Norton,F,26,2,2,0,0,0,0,0,4,4,0,1,0,1,4,4,FALSE,2019-02-23,Boston University,A
M. Redding,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Boston University,A
K. Jones,G,20,2,6,1,4,0,0,0,1,1,2,1,0,2,1,5,FALSE,2019-02-23,Boston University,A
L. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Boston University,A
TEAM,NA,NA,25,53,4,24,11,13,2,19,21,15,10,1,14,18,65,FALSE,2019-02-23,Boston University,A
