game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485320,2022-11-29,Bowling Green,Queens University,1,1,19:43,2383,2383,BJ McLaurin missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5597719511721618,0.5,6,6,1.5,153.5,Greg Langsdorf/Damon Williams/Jabir Walker,"Bowling Green, OH",Stroh Center,4347,1321,NA,NA,Queens University,missed,BJ McLaurin,NA,FALSE,FALSE,Queens University,Queens University,FALSE
401485320,2022-11-29,Bowling Green,Queens University,2,1,19:37,2377,2377,BJ McLaurin Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.5597358040940347,0.5,6,6,1.5,153.5,Greg Langsdorf/Damon Williams/Jabir Walker,"Bowling Green, OH",Stroh Center,4347,1321,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Queens University,FALSE
401485320,2022-11-29,Bowling Green,Queens University,3,1,19:35,2375,2375,BJ McLaurin missed Layup.,away,0,0,0,2,FALSE,FALSE,0.5597236972535952,0.5,6,6,1.5,153.5,Greg Langsdorf/Damon Williams/Jabir Walker,"Bowling Green, OH",Stroh Center,4347,1321,NA,NA,Queens University,missed,BJ McLaurin,NA,FALSE,FALSE,Queens University,Bowling Green,FALSE
401485320,2022-11-29,Bowling Green,Queens University,4,1,19:30,2370,2370,Chandler Turner Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5596933029188677,0.5,6,6,1.5,153.5,Greg Langsdorf/Damon Williams/Jabir Walker,"Bowling Green, OH",Stroh Center,4347,1321,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Bowling Green,FALSE
401485320,2022-11-29,Bowling Green,Queens University,5,1,19:19,2359,2359,Chandler Turner missed Layup.,home,0,0,0,11,FALSE,FALSE,0.5596257902546301,0.5,6,6,1.5,153.5,Greg Langsdorf/Damon Williams/Jabir Walker,"Bowling Green, OH",Stroh Center,4347,1321,NA,NA,Bowling Green,missed,Chandler Turner,NA,FALSE,FALSE,Bowling Green,Queens University,FALSE
401485320,2022-11-29,Bowling Green,Queens University,6,1,19:16,2356,2356,Quan McCluney Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5596072224175522,0.5,6,6,1.5,153.5,Greg Langsdorf/Damon Williams/Jabir Walker,"Bowling Green, OH",Stroh Center,4347,1321,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Queens University,FALSE
401485320,2022-11-29,Bowling Green,Queens University,7,1,19:06,2346,2346,Quan McCluney Turnover.,away,0,0,0,10,FALSE,FALSE,0.5595448437157188,0.5,6,6,1.5,153.5,Greg Langsdorf/Damon Williams/Jabir Walker,"Bowling Green, OH",Stroh Center,4347,1321,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Bowling Green,FALSE
401485320,2022-11-29,Bowling Green,Queens University,8,1,18:42,2322,2322,Samari Curtis made Three Point Jumper. Assisted by Chandler Turner.,home,3,0,3,24,TRUE,FALSE,0.6256665491744385,0.5683139860077305,6,6,1.5,153.5,Greg Langsdorf/Damon Williams/Jabir Walker,"Bowling Green, OH",Stroh Center,4347,1321,NA,NA,Bowling Green,made,Samari Curtis,Chandler Turner,TRUE,FALSE,Bowling Green,Queens University,FALSE
401485320,2022-11-29,Bowling Green,Queens University,9,1,18:30,2310,2310,Kalib Mathews made Three Point Jumper. Assisted by Kenny Dye.,away,3,3,0,12,TRUE,FALSE,0.5593139541751422,0.5,6,6,1.5,153.5,Greg Langsdorf/Damon Williams/Jabir Walker,"Bowling Green, OH",Stroh Center,4347,1321,NA,NA,Queens University,made,Kalib Mathews,Kenny Dye,TRUE,FALSE,Queens University,Bowling Green,FALSE
401485320,2022-11-29,Bowling Green,Queens University,10,1,18:13,2293,2293,Sam Towns missed Three Point Jumper.,home,3,3,0,17,FALSE,FALSE,0.5592013855429331,0.5,6,6,1.5,153.5,Greg Langsdorf/Damon Williams/Jabir Walker,"Bowling Green, OH",Stroh Center,4347,1321,NA,NA,Bowling Green,missed,Sam Towns,NA,TRUE,FALSE,Bowling Green,Bowling Green,FALSE
