player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,23,3,5,0,0,1,2,0,2,2,2,0,0,2,4,7,TRUE,2015-01-25,UConn,A
R. Guerrero,C,36,2,5,0,0,1,2,1,1,2,0,0,2,1,2,5,TRUE,2015-01-25,UConn,A
A. Collins,G,28,2,3,1,1,0,0,0,2,2,5,1,0,2,5,5,TRUE,2015-01-25,UConn,A
C. Allen Jr.,G,35,4,11,1,3,2,3,2,2,4,2,2,0,3,3,11,TRUE,2015-01-25,UConn,A
N. Morillo,G,35,6,14,2,6,4,4,0,2,2,3,3,0,0,0,18,TRUE,2015-01-25,UConn,A
D. Clayton,F,12,0,2,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2015-01-25,UConn,A
T. Holston,F,15,1,3,1,2,2,2,0,0,0,0,1,0,0,2,5,FALSE,2015-01-25,UConn,A
J. Cousins,C,8,0,1,0,0,0,3,0,0,0,0,0,0,2,2,0,FALSE,2015-01-25,UConn,A
D. Mercurius,G,8,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-01-25,UConn,A
TEAM,NA,NA,19,47,5,15,10,16,4,14,18,12,7,2,10,23,53,FALSE,2015-01-25,UConn,A
