player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,32,4,13,0,0,2,4,3,2,5,0,0,1,2,5,10,TRUE,2014-11-23,NC State,A
T. Holston,F,17,1,3,0,2,0,0,0,1,1,1,1,0,1,1,2,TRUE,2014-11-23,NC State,A
J. Cousins,C,20,2,4,0,0,2,2,0,1,1,0,1,1,3,3,6,TRUE,2014-11-23,NC State,A
A. Collins,G,40,3,5,0,0,2,2,0,4,4,8,1,1,2,4,8,TRUE,2014-11-23,NC State,A
C. Allen Jr.,G,29,6,10,0,2,2,3,0,4,4,2,1,0,1,4,14,TRUE,2014-11-23,NC State,A
D. Clayton,F,5,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-11-23,NC State,A
B. Zeigler,F,19,4,9,0,2,1,2,1,4,5,0,0,0,0,3,9,FALSE,2014-11-23,NC State,A
D. Mercurius,G,12,2,3,1,2,0,0,0,0,0,0,0,0,0,3,5,FALSE,2014-11-23,NC State,A
N. Morillo,G,26,4,6,3,4,0,0,1,6,7,0,0,0,1,2,11,FALSE,2014-11-23,NC State,A
TEAM,NA,NA,26,55,4,13,9,13,7,26,33,11,4,3,10,25,65,FALSE,2014-11-23,NC State,A
