player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,17,2,6,0,0,0,0,2,4,6,1,1,1,6,3,4,TRUE,2015-01-11,Tulane,A
R. Guerrero,C,36,0,3,0,0,0,0,6,5,11,0,0,1,3,1,0,TRUE,2015-01-11,Tulane,A
A. Collins,G,39,2,7,0,1,0,1,0,0,0,4,3,0,1,2,4,TRUE,2015-01-11,Tulane,A
C. Allen Jr.,G,36,5,17,1,4,2,2,2,1,3,3,1,0,3,1,13,TRUE,2015-01-11,Tulane,A
N. Morillo,G,29,2,5,1,3,0,0,0,6,6,2,0,0,2,2,5,TRUE,2015-01-11,Tulane,A
D. Clayton,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-01-11,Tulane,A
B. Zeigler,F,25,6,9,0,0,0,0,1,4,5,0,1,0,1,5,12,FALSE,2015-01-11,Tulane,A
T. Holston,F,19,4,10,3,7,0,0,0,2,2,0,0,0,0,2,11,FALSE,2015-01-11,Tulane,A
J. Cousins,C,8,0,1,0,0,0,0,1,1,2,0,0,2,1,4,0,FALSE,2015-01-11,Tulane,A
D. Mercurius,G,12,0,1,0,1,2,2,0,0,0,1,1,0,0,2,2,FALSE,2015-01-11,Tulane,A
TEAM,NA,NA,21,59,5,16,4,5,13,24,37,12,7,4,19,22,51,FALSE,2015-01-11,Tulane,A
