player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,33,6,9,0,0,9,10,2,8,10,0,1,1,2,4,21,TRUE,2014-11-16,Jackson State,H
J. Cousins,C,13,1,1,0,0,7,10,2,1,3,0,0,2,4,5,9,TRUE,2014-11-16,Jackson State,H
N. Morillo,G,32,4,9,1,3,0,0,0,4,4,3,1,0,4,3,9,TRUE,2014-11-16,Jackson State,H
A. Collins,G,32,4,6,0,1,1,2,1,3,4,5,3,0,4,3,9,TRUE,2014-11-16,Jackson State,H
C. Allen Jr.,G,33,5,9,2,3,5,6,0,2,2,3,0,0,1,1,17,TRUE,2014-11-16,Jackson State,H
D. Clayton,F,12,0,1,0,1,1,2,0,1,1,0,1,0,1,1,1,FALSE,2014-11-16,Jackson State,H
T. Holston,F,20,2,6,2,6,1,2,0,1,1,0,0,0,2,0,7,FALSE,2014-11-16,Jackson State,H
B. Zeigler,F,21,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2014-11-16,Jackson State,H
D. Mercurius,G,4,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-11-16,Jackson State,H
TEAM,NA,NA,22,42,5,14,24,32,8,27,35,12,6,3,20,19,73,FALSE,2014-11-16,Jackson State,H
