player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,27,5,13,0,1,1,2,3,5,8,1,0,1,6,4,11,TRUE,2014-12-02,Alabama,A
J. Cousins,C,15,1,1,0,0,1,2,0,2,2,0,0,0,2,2,3,TRUE,2014-12-02,Alabama,A
N. Morillo,G,23,4,9,4,5,1,2,0,7,7,1,2,0,1,5,13,TRUE,2014-12-02,Alabama,A
A. Collins,G,36,1,4,0,0,0,2,1,2,3,4,0,0,1,0,2,TRUE,2014-12-02,Alabama,A
C. Allen Jr.,G,23,6,11,0,3,4,5,2,1,3,2,4,0,4,5,16,TRUE,2014-12-02,Alabama,A
D. Clayton,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2014-12-02,Alabama,A
B. Zeigler,F,25,2,3,0,0,0,4,2,2,4,1,1,0,3,2,4,FALSE,2014-12-02,Alabama,A
R. Guerrero,C,18,3,5,0,0,0,0,1,1,2,0,0,0,1,1,6,FALSE,2014-12-02,Alabama,A
D. Mercurius,G,23,3,7,0,1,2,2,0,3,3,2,2,0,1,3,8,FALSE,2014-12-02,Alabama,A
J. Bodway,G,3,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2014-12-02,Alabama,A
TEAM,NA,NA,28,56,6,12,9,19,10,24,34,11,9,1,21,24,71,FALSE,2014-12-02,Alabama,A
