player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,31,0,2,0,0,0,2,2,3,5,0,1,1,0,3,0,TRUE,2015-01-31,Tulsa,A
R. Guerrero,C,11,1,2,0,0,1,2,0,0,0,1,0,2,0,1,3,TRUE,2015-01-31,Tulsa,A
A. Collins,G,44,7,13,1,2,4,4,0,4,4,4,3,1,3,1,19,TRUE,2015-01-31,Tulsa,A
C. Allen Jr.,G,42,13,19,5,9,1,2,1,3,4,2,0,0,3,3,32,TRUE,2015-01-31,Tulsa,A
N. Morillo,G,35,5,10,4,7,1,2,0,0,0,1,0,0,3,5,15,TRUE,2015-01-31,Tulsa,A
D. Clayton,F,30,0,2,0,2,0,1,2,5,7,2,0,1,2,2,0,FALSE,2015-01-31,Tulsa,A
T. Holston,F,14,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-01-31,Tulsa,A
J. Cousins,C,12,0,1,0,0,0,0,1,3,4,0,1,1,2,5,0,FALSE,2015-01-31,Tulsa,A
D. Mercurius,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-31,Tulsa,A
TEAM,NA,NA,27,54,10,21,7,13,8,22,30,11,5,6,13,23,71,FALSE,2015-01-31,Tulsa,A
