player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,41,8,17,0,0,2,4,1,7,8,0,1,2,4,5,18,TRUE,2014-11-20,UAB,A
J. Cousins,C,15,1,1,0,0,0,2,0,0,0,0,0,2,1,3,2,TRUE,2014-11-20,UAB,A
N. Morillo,G,32,4,6,1,2,0,0,2,5,7,1,1,0,4,4,9,TRUE,2014-11-20,UAB,A
A. Collins,G,39,6,12,0,0,4,5,1,4,5,5,2,0,4,3,16,TRUE,2014-11-20,UAB,A
C. Allen Jr.,G,37,3,8,0,2,1,2,1,7,8,4,1,0,3,4,7,TRUE,2014-11-20,UAB,A
D. Clayton,F,12,1,1,0,0,0,0,2,2,4,1,0,1,3,2,2,FALSE,2014-11-20,UAB,A
T. Holston,F,24,3,6,3,5,2,4,0,1,1,1,0,1,1,2,11,FALSE,2014-11-20,UAB,A
B. Zeigler,F,22,4,5,0,0,0,0,2,3,5,0,0,3,3,5,8,FALSE,2014-11-20,UAB,A
D. Mercurius,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-20,UAB,A
TEAM,NA,NA,30,56,4,9,9,17,10,32,42,12,5,9,24,30,73,FALSE,2014-11-20,UAB,A
