player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,27,7,13,0,0,2,7,2,6,8,2,1,1,0,0,16,TRUE,2014-12-18,Seton Hall,H
R. Guerrero,C,29,6,11,0,0,1,3,2,2,4,1,0,1,0,3,13,TRUE,2014-12-18,Seton Hall,H
A. Collins,G,35,3,7,0,0,1,2,3,1,4,10,0,0,3,2,7,TRUE,2014-12-18,Seton Hall,H
C. Allen Jr.,G,32,1,9,0,3,6,8,0,1,1,3,3,1,4,3,8,TRUE,2014-12-18,Seton Hall,H
D. Mercurius,G,17,1,4,0,1,0,0,1,1,2,2,2,0,0,2,2,TRUE,2014-12-18,Seton Hall,H
D. Clayton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Seton Hall,H
B. Zeigler,F,16,4,4,0,0,3,6,0,3,3,0,0,1,0,3,11,FALSE,2014-12-18,Seton Hall,H
T. Holston,F,11,0,5,0,2,2,2,0,0,0,0,1,0,0,1,2,FALSE,2014-12-18,Seton Hall,H
J. Cousins,C,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2014-12-18,Seton Hall,H
J. Bodway,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-18,Seton Hall,H
N. Morillo,G,25,2,7,0,3,0,0,1,6,7,2,0,0,3,2,4,FALSE,2014-12-18,Seton Hall,H
TEAM,NA,NA,27,63,0,9,15,28,11,22,33,20,7,4,10,17,69,FALSE,2014-12-18,Seton Hall,H
