player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,21,4,6,0,0,2,2,2,3,5,0,0,1,0,3,10,TRUE,2015-02-11,UCF,A
T. Holston,F,31,5,15,1,8,3,6,1,2,3,1,0,0,1,3,14,TRUE,2015-02-11,UCF,A
R. Guerrero,C,26,2,5,0,0,1,2,3,3,6,0,0,2,2,3,5,TRUE,2015-02-11,UCF,A
A. Collins,G,40,3,5,0,0,0,0,0,8,8,5,3,0,0,1,6,TRUE,2015-02-11,UCF,A
C. Allen Jr.,G,30,6,21,1,7,2,3,2,0,2,1,0,0,1,1,15,TRUE,2015-02-11,UCF,A
D. Clayton,F,10,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-02-11,UCF,A
J. Cousins,C,15,1,5,0,0,0,1,2,3,5,1,0,0,1,3,2,FALSE,2015-02-11,UCF,A
D. Mercurius,G,26,4,11,2,5,0,0,3,4,7,2,0,0,1,5,10,FALSE,2015-02-11,UCF,A
J. Bodway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,UCF,A
TEAM,NA,NA,25,70,4,21,8,14,19,24,43,10,3,3,6,22,62,FALSE,2015-02-11,UCF,A
