player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,25,5,8,0,0,2,2,1,7,8,1,1,2,4,4,12,TRUE,2014-12-31,SMU,A
J. Cousins,C,12,0,0,0,0,0,2,0,1,1,1,0,0,0,5,0,TRUE,2014-12-31,SMU,A
N. Morillo,G,25,3,10,0,3,2,2,3,3,6,1,1,1,4,2,8,TRUE,2014-12-31,SMU,A
A. Collins,G,30,1,5,0,1,0,0,0,1,1,5,1,0,4,1,2,TRUE,2014-12-31,SMU,A
C. Allen Jr.,G,33,2,11,0,4,3,5,0,2,2,3,2,2,2,3,7,TRUE,2014-12-31,SMU,A
D. Clayton,F,8,0,1,0,1,1,2,1,1,2,0,2,0,0,0,1,FALSE,2014-12-31,SMU,A
T. Holston,F,22,3,8,2,7,0,0,1,2,3,1,0,0,1,4,8,FALSE,2014-12-31,SMU,A
B. Zeigler,F,27,5,7,0,0,1,3,1,2,3,3,0,0,1,2,11,FALSE,2014-12-31,SMU,A
R. Guerrero,C,13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2014-12-31,SMU,A
J. Bodway,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-31,SMU,A
TEAM,NA,NA,19,52,2,16,9,16,9,19,28,15,10,5,17,21,49,FALSE,2014-12-31,SMU,A
