player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,31,9,10,0,0,3,5,1,10,11,1,2,2,1,4,21,TRUE,2014-12-28,Bowling Green,H
B. Zeigler,F,24,1,4,0,0,1,2,1,0,1,0,0,0,2,3,3,TRUE,2014-12-28,Bowling Green,H
J. Cousins,C,13,0,2,0,0,2,2,3,2,5,0,0,0,1,5,2,TRUE,2014-12-28,Bowling Green,H
A. Collins,G,32,7,10,2,3,4,4,1,0,1,6,1,0,3,3,20,TRUE,2014-12-28,Bowling Green,H
N. Morillo,G,26,0,4,0,3,3,4,2,2,4,1,0,0,2,4,3,TRUE,2014-12-28,Bowling Green,H
D. Clayton,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Bowling Green,H
T. Holston,F,19,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-12-28,Bowling Green,H
R. Guerrero,C,13,1,2,0,0,1,2,0,0,0,1,1,0,1,4,3,FALSE,2014-12-28,Bowling Green,H
C. Allen Jr.,G,36,7,15,2,5,1,2,0,2,2,5,1,0,1,1,17,FALSE,2014-12-28,Bowling Green,H
J. Bodway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Bowling Green,H
TEAM,NA,NA,25,50,4,13,16,23,12,19,31,14,5,2,12,24,70,FALSE,2014-12-28,Bowling Green,H
