player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Zeigler,F,14,2,5,0,0,0,0,1,3,4,0,0,2,2,3,4,TRUE,2014-11-14,Flagler,H
J. Cousins,C,20,2,8,0,0,2,6,3,3,6,0,0,2,2,2,6,TRUE,2014-11-14,Flagler,H
A. Collins,G,26,1,2,0,0,6,8,0,3,3,7,0,0,3,3,8,TRUE,2014-11-14,Flagler,H
C. Allen Jr.,G,28,2,6,0,1,6,8,1,4,5,3,2,0,2,2,10,TRUE,2014-11-14,Flagler,H
N. Morillo,G,26,4,9,1,4,4,4,3,7,10,3,0,3,3,2,13,TRUE,2014-11-14,Flagler,H
D. Clayton,F,21,4,10,0,3,0,0,1,3,4,1,0,0,1,1,8,FALSE,2014-11-14,Flagler,H
C. Perry,F,23,8,12,0,1,2,3,2,5,7,0,2,2,1,0,18,FALSE,2014-11-14,Flagler,H
T. Holston,F,19,2,4,1,3,1,3,1,3,4,1,2,0,1,4,6,FALSE,2014-11-14,Flagler,H
D. Mercurius,G,21,1,4,0,2,0,0,1,2,3,2,1,0,1,4,2,FALSE,2014-11-14,Flagler,H
J. Bodway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Flagler,H
TEAM,NA,NA,26,60,2,14,21,32,15,34,49,17,7,9,16,21,75,FALSE,2014-11-14,Flagler,H
