player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,27,2,5,0,0,1,2,2,6,8,0,0,2,1,2,5,TRUE,2015-01-06,UConn,H
R. Guerrero,C,29,3,6,0,0,0,1,3,1,4,0,1,1,0,1,6,TRUE,2015-01-06,UConn,H
A. Collins,G,35,2,9,0,1,1,2,0,0,0,5,0,0,4,1,5,TRUE,2015-01-06,UConn,H
C. Allen Jr.,G,34,4,12,0,1,4,4,1,5,6,2,0,0,1,3,12,TRUE,2015-01-06,UConn,H
N. Morillo,G,26,2,4,0,1,0,0,0,3,3,0,2,1,0,2,4,TRUE,2015-01-06,UConn,H
B. Zeigler,F,19,3,4,0,0,0,0,1,2,3,0,0,0,0,0,6,FALSE,2015-01-06,UConn,H
T. Holston,F,14,1,4,1,4,0,0,1,1,2,0,0,0,0,0,3,FALSE,2015-01-06,UConn,H
J. Cousins,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-06,UConn,H
J. Bodway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,UConn,H
D. Mercurius,G,13,1,3,1,2,0,0,0,2,2,0,0,0,2,3,3,FALSE,2015-01-06,UConn,H
TEAM,NA,NA,18,47,2,9,6,9,9,20,29,7,3,4,10,12,44,FALSE,2015-01-06,UConn,H
