player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,27,4,9,0,0,2,4,2,4,6,0,0,2,1,2,10,TRUE,2015-01-03,East Carolina,H
R. Guerrero,C,28,6,7,0,0,1,2,5,2,7,0,2,3,0,1,13,TRUE,2015-01-03,East Carolina,H
A. Collins,G,30,0,4,0,2,0,0,2,0,2,7,1,0,4,1,0,TRUE,2015-01-03,East Carolina,H
C. Allen Jr.,G,35,5,10,0,5,2,2,0,2,2,1,2,2,0,0,12,TRUE,2015-01-03,East Carolina,H
N. Morillo,G,26,2,7,1,5,3,6,1,5,6,3,1,0,1,1,8,TRUE,2015-01-03,East Carolina,H
D. Clayton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-03,East Carolina,H
B. Zeigler,F,19,3,6,0,0,3,4,3,5,8,0,1,1,0,1,9,FALSE,2015-01-03,East Carolina,H
T. Holston,F,10,1,5,1,4,0,0,1,0,1,0,0,0,2,0,3,FALSE,2015-01-03,East Carolina,H
J. Cousins,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,East Carolina,H
D. Mercurius,G,20,1,3,1,3,0,0,0,3,3,0,1,0,2,0,3,FALSE,2015-01-03,East Carolina,H
TEAM,NA,NA,22,51,3,19,11,18,14,23,37,11,8,8,10,8,58,FALSE,2015-01-03,East Carolina,H
