player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,20,1,6,0,0,0,1,1,3,4,3,0,0,1,0,2,TRUE,2015-01-22,Temple,A
R. Guerrero,C,28,4,10,0,0,2,4,4,2,6,0,0,1,2,1,10,TRUE,2015-01-22,Temple,A
A. Collins,G,22,2,5,1,2,0,1,0,3,3,0,1,0,0,4,5,TRUE,2015-01-22,Temple,A
C. Allen Jr.,G,31,4,11,2,3,2,2,1,1,2,1,2,1,5,0,12,TRUE,2015-01-22,Temple,A
N. Morillo,G,25,3,10,0,3,1,3,3,2,5,2,1,0,1,4,7,TRUE,2015-01-22,Temple,A
D. Clayton,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-01-22,Temple,A
B. Zeigler,F,15,0,1,0,0,0,0,0,4,4,0,0,0,3,2,0,FALSE,2015-01-22,Temple,A
T. Holston,F,28,0,6,0,4,4,4,1,3,4,1,0,0,2,4,4,FALSE,2015-01-22,Temple,A
J. Cousins,C,13,2,4,0,0,1,5,3,3,6,0,0,0,1,1,5,FALSE,2015-01-22,Temple,A
J. Bodway,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-22,Temple,A
D. Mercurius,G,12,1,2,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2015-01-22,Temple,A
TEAM,NA,NA,17,56,3,13,11,22,15,25,40,7,4,2,15,17,48,FALSE,2015-01-22,Temple,A
