player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,30,1,2,0,0,5,8,1,6,7,1,1,0,3,2,7,TRUE,2014-12-06,Detroit Mercy,A
B. Zeigler,F,26,0,1,0,0,0,2,2,2,4,0,1,1,2,4,0,TRUE,2014-12-06,Detroit Mercy,A
N. Morillo,G,33,5,14,1,6,0,0,0,6,6,0,1,1,3,4,11,TRUE,2014-12-06,Detroit Mercy,A
A. Collins,G,38,2,5,0,1,2,2,0,1,1,4,1,0,3,2,6,TRUE,2014-12-06,Detroit Mercy,A
C. Allen Jr.,G,37,10,16,4,7,2,2,2,4,6,2,2,0,3,0,26,TRUE,2014-12-06,Detroit Mercy,A
D. Clayton,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,Detroit Mercy,A
T. Holston,F,7,0,5,0,5,1,2,1,0,1,0,0,0,0,1,1,FALSE,2014-12-06,Detroit Mercy,A
J. Cousins,C,5,0,0,0,0,2,4,0,1,1,0,0,0,2,0,2,FALSE,2014-12-06,Detroit Mercy,A
R. Guerrero,C,9,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2014-12-06,Detroit Mercy,A
D. Mercurius,G,10,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2014-12-06,Detroit Mercy,A
TEAM,NA,NA,20,48,5,19,12,20,10,24,34,7,7,2,17,13,57,FALSE,2014-12-06,Detroit Mercy,A
