player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,22,3,6,0,0,0,2,3,2,5,2,0,0,2,3,6,TRUE,2015-01-17,Tulsa,H
T. Holston,F,24,2,7,2,5,1,2,0,3,3,2,0,0,2,2,7,TRUE,2015-01-17,Tulsa,H
R. Guerrero,C,28,5,10,0,0,1,1,2,1,3,2,0,1,3,2,11,TRUE,2015-01-17,Tulsa,H
A. Collins,G,28,2,5,0,2,1,2,0,1,1,4,0,0,2,1,5,TRUE,2015-01-17,Tulsa,H
C. Allen Jr.,G,23,0,2,0,1,2,2,0,0,0,1,2,0,3,0,2,TRUE,2015-01-17,Tulsa,H
D. Clayton,F,16,0,0,0,0,1,2,0,3,3,0,1,0,1,2,1,FALSE,2015-01-17,Tulsa,H
J. Cousins,C,14,2,4,0,0,5,6,1,2,3,0,1,0,1,2,9,FALSE,2015-01-17,Tulsa,H
D. Mercurius,G,20,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-01-17,Tulsa,H
N. Morillo,G,24,6,12,3,4,0,0,1,5,6,0,1,0,1,2,15,FALSE,2015-01-17,Tulsa,H
J. Bodway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Tulsa,H
TEAM,NA,NA,21,50,5,13,11,17,9,20,29,11,5,1,15,16,58,FALSE,2015-01-17,Tulsa,H
