player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,24,5,7,0,0,0,0,1,7,8,0,0,1,3,4,10,TRUE,2014-12-23,SE Louisiana,H
R. Guerrero,C,24,3,6,0,0,2,5,5,1,6,0,0,1,3,1,8,TRUE,2014-12-23,SE Louisiana,H
A. Collins,G,35,5,9,2,2,0,0,0,2,2,5,2,0,1,0,12,TRUE,2014-12-23,SE Louisiana,H
C. Allen Jr.,G,37,7,14,3,5,2,2,0,4,4,4,1,1,2,2,19,TRUE,2014-12-23,SE Louisiana,H
N. Morillo,G,26,5,8,0,1,2,3,2,1,3,0,2,0,1,3,12,TRUE,2014-12-23,SE Louisiana,H
D. Clayton,F,6,1,1,1,1,0,0,1,0,1,0,0,1,0,0,3,FALSE,2014-12-23,SE Louisiana,H
B. Zeigler,F,21,2,5,0,0,0,2,2,2,4,1,0,2,3,1,4,FALSE,2014-12-23,SE Louisiana,H
T. Holston,F,23,2,6,1,4,3,4,1,3,4,3,0,2,0,1,8,FALSE,2014-12-23,SE Louisiana,H
J. Cousins,C,4,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2014-12-23,SE Louisiana,H
TEAM,NA,NA,31,57,7,13,9,16,15,25,40,13,5,8,13,13,78,FALSE,2014-12-23,SE Louisiana,H
