player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Guerrero,C,33,2,8,0,0,1,2,6,8,14,0,1,4,1,1,5,TRUE,2015-02-04,Temple,H
D. Mercurius,G,8,0,1,0,0,2,2,1,1,2,0,0,0,1,2,2,TRUE,2015-02-04,Temple,H
N. Morillo,G,32,5,13,2,7,0,0,0,2,2,1,0,0,2,2,12,TRUE,2015-02-04,Temple,H
A. Collins,G,24,2,3,0,0,1,1,1,6,7,2,0,0,2,4,5,TRUE,2015-02-04,Temple,H
C. Allen Jr.,G,40,6,18,2,6,2,3,0,2,2,3,0,1,3,1,16,TRUE,2015-02-04,Temple,H
D. Clayton,F,13,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2015-02-04,Temple,H
B. Zeigler,F,27,3,7,0,0,0,2,1,3,4,0,0,2,2,4,6,FALSE,2015-02-04,Temple,H
T. Holston,F,15,0,3,0,3,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-02-04,Temple,H
J. Cousins,C,7,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2015-02-04,Temple,H
J. Bodway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-04,Temple,H
TEAM,NA,NA,19,55,4,16,6,12,12,29,41,6,1,7,13,17,48,FALSE,2015-02-04,Temple,H
