player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Perry,F,22,1,13,0,0,1,2,5,3,8,0,2,0,0,4,3,TRUE,2014-12-20,Florida State,N
R. Guerrero,C,22,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2014-12-20,Florida State,N
A. Collins,G,31,5,12,1,2,2,2,0,3,3,1,3,0,3,2,13,TRUE,2014-12-20,Florida State,N
C. Allen Jr.,G,36,12,21,0,0,7,7,1,2,3,1,4,0,5,1,31,TRUE,2014-12-20,Florida State,N
D. Mercurius,G,30,3,4,1,2,0,0,2,3,5,2,2,0,2,3,7,TRUE,2014-12-20,Florida State,N
D. Clayton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Florida State,N
B. Zeigler,F,16,0,2,0,0,1,2,2,1,3,0,1,0,1,3,1,FALSE,2014-12-20,Florida State,N
T. Holston,F,9,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2014-12-20,Florida State,N
J. Cousins,C,14,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,FALSE,2014-12-20,Florida State,N
J. Bodway,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Florida State,N
N. Morillo,G,17,1,8,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2014-12-20,Florida State,N
TEAM,NA,NA,24,66,2,6,12,14,15,22,37,5,12,2,14,19,62,FALSE,2014-12-20,Florida State,N
