player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,20,2,7,0,5,1,2,1,2,3,0,1,0,1,1,5,TRUE,2008-03-07,East Tennessee State,N
M. Dotson,F,30,6,14,4,11,1,2,2,4,6,3,0,1,1,2,17,TRUE,2008-03-07,East Tennessee State,N
S. DansbyS,F,25,4,7,3,5,3,4,3,5,8,0,0,0,0,2,14,TRUE,2008-03-07,East Tennessee State,N
A. Renfroe,G,21,5,10,1,3,0,1,1,6,7,3,0,0,3,3,11,TRUE,2008-03-07,East Tennessee State,N
J. Hare,G,29,1,16,1,10,7,7,1,1,2,3,0,0,3,3,10,TRUE,2008-03-07,East Tennessee State,N
W. Peeples,F,11,0,3,0,0,0,1,2,3,5,0,0,0,0,0,0,FALSE,2008-03-07,East Tennessee State,N
J. CampbellJ,F,22,1,3,0,1,0,1,2,5,7,1,3,1,3,3,2,FALSE,2008-03-07,East Tennessee State,N
J. HouseJ,F,9,0,0,0,0,1,4,1,2,3,1,0,0,0,0,1,FALSE,2008-03-07,East Tennessee State,N
A. Wicke,G,23,0,5,0,4,0,0,1,0,1,2,0,0,2,3,0,FALSE,2008-03-07,East Tennessee State,N
H. Harris,G,10,4,4,0,0,1,1,0,2,2,1,2,0,0,0,9,FALSE,2008-03-07,East Tennessee State,N
TEAM,NA,NA,23,69,9,39,14,23,15,33,48,14,6,2,13,17,69,FALSE,2008-03-07,East Tennessee State,N
