player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,22,2,3,0,0,0,0,1,1,2,3,1,0,1,3,4,TRUE,2007-12-12,Middle Tennessee,A
K. Belcher,F,20,5,7,5,6,0,0,0,2,2,2,0,1,2,2,15,TRUE,2007-12-12,Middle Tennessee,A
M. Dotson,F,16,1,5,0,3,0,0,1,0,1,2,0,0,2,0,2,TRUE,2007-12-12,Middle Tennessee,A
S. DansbyS,F,30,7,12,1,3,0,1,1,4,5,0,0,0,2,2,15,TRUE,2007-12-12,Middle Tennessee,A
J. CampbellJ,F,20,3,3,3,3,1,2,0,2,2,1,0,1,1,3,10,TRUE,2007-12-12,Middle Tennessee,A
J. HouseJ,F,7,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2007-12-12,Middle Tennessee,A
M. Dejworek,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-12,Middle Tennessee,A
A. Wicke,G,37,4,13,2,9,0,0,0,2,2,5,0,0,2,5,10,FALSE,2007-12-12,Middle Tennessee,A
H. Harris,G,11,2,3,0,1,0,0,0,0,0,2,1,0,1,0,4,FALSE,2007-12-12,Middle Tennessee,A
J. Hare,G,38,4,14,2,8,1,2,0,2,2,1,3,0,1,0,11,FALSE,2007-12-12,Middle Tennessee,A
A. Renfroe,G,22,1,3,1,3,3,4,1,3,4,5,3,1,2,5,6,FALSE,2007-12-12,Middle Tennessee,A
TEAM,NA,NA,30,64,15,37,5,9,7,20,27,21,8,3,15,21,80,FALSE,2007-12-12,Middle Tennessee,A
