player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,24,0,4,0,1,7,8,0,2,2,0,2,0,3,4,7,TRUE,2007-11-10,Bowling Green,N
K. Belcher,F,10,0,4,0,3,0,0,2,2,4,0,0,0,1,0,0,TRUE,2007-11-10,Bowling Green,N
M. Dotson,F,17,6,10,4,4,1,1,1,0,1,0,1,1,1,3,17,TRUE,2007-11-10,Bowling Green,N
A. HouseA,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-11-10,Bowling Green,N
J. CampbellJ,F,22,5,7,1,2,2,3,3,3,6,0,0,0,2,2,13,TRUE,2007-11-10,Bowling Green,N
J. HouseJ,F,16,0,1,0,0,0,0,1,2,3,1,0,2,1,0,0,FALSE,2007-11-10,Bowling Green,N
M. Dejworek,C,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2007-11-10,Bowling Green,N
A. Wicke,G,35,2,9,1,8,0,0,1,1,2,4,2,0,2,2,5,FALSE,2007-11-10,Bowling Green,N
H. Harris,G,26,0,5,0,1,4,4,2,2,4,0,0,0,2,2,4,FALSE,2007-11-10,Bowling Green,N
J. Hare,G,29,3,11,0,5,2,2,0,7,7,1,0,0,1,4,8,FALSE,2007-11-10,Bowling Green,N
A. Renfroe,G,17,5,10,0,1,3,4,3,1,4,1,2,0,2,4,13,FALSE,2007-11-10,Bowling Green,N
TEAM,NA,NA,21,62,6,26,19,24,18,22,40,7,7,3,15,22,67,FALSE,2007-11-10,Bowling Green,N
