player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,30,2,2,0,0,3,5,2,4,6,1,0,0,4,1,7,TRUE,2008-01-31,Stetson,A
K. Belcher,F,6,0,1,0,1,0,0,1,0,1,0,0,0,2,3,0,TRUE,2008-01-31,Stetson,A
M. Dotson,F,26,5,9,1,4,1,2,0,5,5,0,2,0,1,3,12,TRUE,2008-01-31,Stetson,A
S. DansbyS,F,17,3,7,0,2,2,3,2,1,3,0,1,1,1,4,8,TRUE,2008-01-31,Stetson,A
J. CampbellJ,F,19,3,6,0,2,0,0,2,3,5,2,0,1,1,5,6,TRUE,2008-01-31,Stetson,A
J. HouseJ,F,19,2,2,0,0,1,2,1,1,2,3,0,0,1,1,5,FALSE,2008-01-31,Stetson,A
M. Dejworek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,Stetson,A
A. Wicke,G,33,5,8,1,4,4,4,0,1,1,6,1,0,3,1,15,FALSE,2008-01-31,Stetson,A
J. Hare,G,28,5,9,2,5,8,8,0,2,2,1,0,0,2,2,20,FALSE,2008-01-31,Stetson,A
A. Renfroe,G,21,3,5,1,1,3,4,1,4,5,3,0,0,4,0,10,FALSE,2008-01-31,Stetson,A
TEAM,NA,NA,28,49,5,19,22,28,11,22,33,16,4,2,19,20,83,FALSE,2008-01-31,Stetson,A
