player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,21,1,3,0,0,4,4,1,0,1,0,1,0,3,4,6,TRUE,2007-11-11,Western Carolina,N
K. Belcher,F,19,2,7,2,7,0,0,1,2,3,0,0,0,2,1,6,TRUE,2007-11-11,Western Carolina,N
M. Dotson,F,21,6,11,5,6,0,0,0,1,1,0,0,0,1,2,17,TRUE,2007-11-11,Western Carolina,N
J. CampbellJ,F,25,2,6,2,4,0,0,1,8,9,2,0,0,5,4,6,TRUE,2007-11-11,Western Carolina,N
J. HouseJ,F,14,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,TRUE,2007-11-11,Western Carolina,N
M. Dejworek,C,16,3,3,0,0,3,4,2,1,3,0,0,2,0,1,9,FALSE,2007-11-11,Western Carolina,N
A. Wicke,G,24,5,9,4,8,1,2,3,6,9,4,2,1,1,0,15,FALSE,2007-11-11,Western Carolina,N
H. Harris,G,10,0,3,0,2,0,0,1,1,2,1,1,1,3,0,0,FALSE,2007-11-11,Western Carolina,N
J. Hare,G,30,3,6,0,2,7,8,0,5,5,4,0,0,3,0,13,FALSE,2007-11-11,Western Carolina,N
A. Renfroe,G,20,1,3,0,1,3,6,2,3,5,5,2,0,5,3,5,FALSE,2007-11-11,Western Carolina,N
TEAM,NA,NA,24,56,13,32,18,24,12,31,43,17,6,4,23,15,79,FALSE,2007-11-11,Western Carolina,N
