player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,12,2,3,0,0,1,2,2,0,2,0,4,0,3,1,5,TRUE,2008-02-28,Campbell,H
K. Belcher,F,10,2,3,2,2,0,0,0,1,1,0,0,1,0,3,6,TRUE,2008-02-28,Campbell,H
M. Dotson,F,13,3,5,2,3,0,0,1,2,3,2,0,0,1,1,8,TRUE,2008-02-28,Campbell,H
A. HouseA,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-02-28,Campbell,H
S. DansbyS,F,23,3,10,1,4,2,3,3,3,6,1,1,1,1,0,9,TRUE,2008-02-28,Campbell,H
J. CampbellJ,F,27,0,3,0,2,3,4,0,7,7,2,3,0,3,3,3,FALSE,2008-02-28,Campbell,H
J. HouseJ,F,15,1,3,0,0,1,3,2,2,4,3,0,0,1,1,3,FALSE,2008-02-28,Campbell,H
M. Dejworek,C,8,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,FALSE,2008-02-28,Campbell,H
A. Wicke,G,21,5,10,4,9,3,3,1,0,1,2,0,0,2,2,17,FALSE,2008-02-28,Campbell,H
H. Harris,G,21,2,6,2,3,2,2,1,0,1,1,1,0,2,3,8,FALSE,2008-02-28,Campbell,H
J. Hare,G,25,3,8,2,2,2,2,0,2,2,5,3,0,2,2,10,FALSE,2008-02-28,Campbell,H
A. Renfroe,G,23,2,7,1,3,0,0,0,4,4,2,1,0,2,2,5,FALSE,2008-02-28,Campbell,H
TEAM,NA,NA,23,58,14,28,15,21,11,24,35,19,13,4,20,18,75,FALSE,2008-02-28,Campbell,H
