player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,16,0,1,0,0,2,2,0,2,2,0,1,0,3,2,2,TRUE,2008-02-22,Lipscomb,H
K. Belcher,F,17,1,7,0,4,2,2,1,3,4,0,0,0,0,0,4,TRUE,2008-02-22,Lipscomb,H
M. Dotson,F,24,4,8,4,7,0,3,1,3,4,0,0,1,0,1,12,TRUE,2008-02-22,Lipscomb,H
S. DansbyS,F,29,3,8,1,4,0,2,2,4,6,2,0,0,0,2,7,TRUE,2008-02-22,Lipscomb,H
J. CampbellJ,F,24,2,4,0,2,7,9,1,4,5,2,1,0,0,1,11,TRUE,2008-02-22,Lipscomb,H
J. HouseJ,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-22,Lipscomb,H
A. Wicke,G,28,2,11,0,6,2,2,3,5,8,2,1,0,3,3,6,FALSE,2008-02-22,Lipscomb,H
H. Harris,G,9,2,2,1,1,0,0,1,1,2,0,0,0,1,0,5,FALSE,2008-02-22,Lipscomb,H
J. Hare,G,29,4,8,2,4,4,6,1,2,3,2,2,0,1,0,14,FALSE,2008-02-22,Lipscomb,H
A. Renfroe,G,17,4,5,0,0,2,3,1,1,2,2,0,0,1,1,10,FALSE,2008-02-22,Lipscomb,H
TEAM,NA,NA,23,56,9,30,19,29,12,26,38,10,5,1,9,10,74,FALSE,2008-02-22,Lipscomb,H
