player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,14,0,0,0,0,0,0,0,3,3,2,2,0,1,0,0,TRUE,2008-03-08,Jacksonville,N
K. Belcher,F,13,2,5,2,4,0,0,1,1,2,1,1,1,1,3,6,TRUE,2008-03-08,Jacksonville,N
M. Dotson,F,26,5,6,2,3,2,2,1,3,4,2,1,0,0,2,14,TRUE,2008-03-08,Jacksonville,N
A. HouseA,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-08,Jacksonville,N
S. DansbyS,F,31,6,11,3,4,1,4,2,1,3,0,1,0,2,2,16,TRUE,2008-03-08,Jacksonville,N
J. CampbellJ,F,29,4,9,1,6,0,0,2,2,4,7,3,0,1,1,9,FALSE,2008-03-08,Jacksonville,N
J. HouseJ,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2008-03-08,Jacksonville,N
M. Dejworek,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Jacksonville,N
A. Wicke,G,16,2,3,2,3,2,2,0,1,1,1,0,0,1,3,8,FALSE,2008-03-08,Jacksonville,N
H. Harris,G,17,0,2,0,1,0,0,0,1,1,0,1,0,2,3,0,FALSE,2008-03-08,Jacksonville,N
J. Hare,G,29,5,12,2,5,2,2,2,2,4,4,0,0,2,2,14,FALSE,2008-03-08,Jacksonville,N
A. Renfroe,G,21,4,7,1,3,1,6,0,2,2,4,0,0,1,2,10,FALSE,2008-03-08,Jacksonville,N
S. Baskin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Jacksonville,N
TEAM,NA,NA,28,55,13,29,10,18,11,18,29,21,9,1,11,18,79,FALSE,2008-03-08,Jacksonville,N
