player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,21,2,5,0,0,2,2,1,1,2,1,2,0,2,2,6,TRUE,2007-12-17,Tennessee State,H
K. Belcher,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2007-12-17,Tennessee State,H
M. Dotson,F,21,6,10,0,4,4,4,2,4,6,1,0,1,3,2,16,TRUE,2007-12-17,Tennessee State,H
S. DansbyS,F,31,4,6,2,3,2,2,2,3,5,1,0,0,4,0,12,TRUE,2007-12-17,Tennessee State,H
J. HouseJ,F,14,2,7,0,1,0,1,3,0,3,2,1,0,0,4,4,TRUE,2007-12-17,Tennessee State,H
M. Dejworek,C,7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2007-12-17,Tennessee State,H
A. Wicke,G,31,4,8,3,6,0,0,0,2,2,4,3,0,5,2,11,FALSE,2007-12-17,Tennessee State,H
H. Harris,G,15,2,2,1,1,0,0,0,2,2,2,2,0,3,0,5,FALSE,2007-12-17,Tennessee State,H
J. Hare,G,30,9,18,2,5,3,4,1,3,4,6,1,0,3,0,23,FALSE,2007-12-17,Tennessee State,H
A. Renfroe,G,22,1,3,0,1,0,3,1,6,7,4,0,0,0,1,2,FALSE,2007-12-17,Tennessee State,H
TEAM,NA,NA,31,61,9,23,11,16,15,25,40,22,9,1,20,13,82,FALSE,2007-12-17,Tennessee State,H
