player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,25,2,4,0,0,1,4,2,2,4,3,0,3,4,4,5,TRUE,2007-12-29,Wright State,N
K. Belcher,F,9,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2007-12-29,Wright State,N
M. Dotson,F,23,4,9,4,9,0,0,1,2,3,5,0,0,2,5,12,TRUE,2007-12-29,Wright State,N
S. DansbyS,F,30,5,14,1,5,2,2,3,2,5,1,0,0,1,5,13,TRUE,2007-12-29,Wright State,N
J. CampbellJ,F,30,5,7,1,2,1,2,2,5,7,2,2,0,1,4,12,TRUE,2007-12-29,Wright State,N
J. HouseJ,F,13,1,4,1,2,1,4,0,3,3,0,1,0,0,2,4,FALSE,2007-12-29,Wright State,N
M. Dejworek,C,5,1,3,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2007-12-29,Wright State,N
H. Harris,G,25,2,4,2,4,0,0,0,1,1,3,0,0,1,3,6,FALSE,2007-12-29,Wright State,N
J. Hare,G,39,4,14,2,8,3,4,0,3,3,2,1,0,3,0,13,FALSE,2007-12-29,Wright State,N
A. Renfroe,G,26,0,2,0,1,5,10,3,2,5,1,1,0,2,2,5,FALSE,2007-12-29,Wright State,N
TEAM,NA,NA,25,63,11,32,13,26,14,22,36,17,6,3,16,25,74,FALSE,2007-12-29,Wright State,N
