player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,26,7,13,1,2,5,8,2,4,6,4,0,0,0,3,20,TRUE,2008-01-03,Gardner-Webb,A
K. Belcher,F,7,2,5,1,3,0,0,1,0,1,0,0,0,0,3,5,TRUE,2008-01-03,Gardner-Webb,A
M. Dotson,F,27,4,9,3,7,0,0,0,1,1,4,0,0,1,1,11,TRUE,2008-01-03,Gardner-Webb,A
S. DansbyS,F,25,6,9,0,2,1,2,3,3,6,0,0,0,0,4,13,TRUE,2008-01-03,Gardner-Webb,A
J. CampbellJ,F,18,2,5,0,1,1,2,2,2,4,0,3,0,2,3,5,TRUE,2008-01-03,Gardner-Webb,A
J. HouseJ,F,8,0,0,0,0,1,5,1,0,1,0,1,0,0,0,1,FALSE,2008-01-03,Gardner-Webb,A
M. Dejworek,C,5,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2008-01-03,Gardner-Webb,A
A. Wicke,G,31,3,10,3,8,0,0,1,1,2,3,2,0,3,2,9,FALSE,2008-01-03,Gardner-Webb,A
H. Harris,G,10,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-03,Gardner-Webb,A
J. Hare,G,30,5,11,2,5,6,6,0,4,4,4,2,0,3,3,18,FALSE,2008-01-03,Gardner-Webb,A
A. Renfroe,G,13,1,3,1,2,0,0,1,1,2,1,2,0,1,1,3,FALSE,2008-01-03,Gardner-Webb,A
TEAM,NA,NA,31,69,11,31,14,23,16,20,36,17,10,0,12,21,87,FALSE,2008-01-03,Gardner-Webb,A
