player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,21,1,1,0,0,1,3,0,2,2,0,1,1,0,2,3,TRUE,2008-02-14,East Tennessee State,A
K. Belcher,F,16,4,5,3,4,0,0,2,2,4,2,0,0,3,3,11,TRUE,2008-02-14,East Tennessee State,A
M. Dotson,F,30,4,9,4,7,0,0,2,6,8,1,0,0,2,2,12,TRUE,2008-02-14,East Tennessee State,A
S. DansbyS,F,32,12,15,2,4,2,3,3,5,8,0,1,1,4,4,28,TRUE,2008-02-14,East Tennessee State,A
J. CampbellJ,F,24,4,8,1,3,0,0,0,5,5,2,2,1,2,1,9,TRUE,2008-02-14,East Tennessee State,A
J. HouseJ,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-14,East Tennessee State,A
A. Wicke,G,24,3,7,2,5,2,4,0,2,2,6,2,0,2,1,10,FALSE,2008-02-14,East Tennessee State,A
J. Hare,G,29,1,8,0,5,3,4,1,4,5,5,0,0,5,0,5,FALSE,2008-02-14,East Tennessee State,A
A. Renfroe,G,19,2,5,0,1,5,10,2,6,8,4,3,0,2,3,9,FALSE,2008-02-14,East Tennessee State,A
TEAM,NA,NA,31,58,12,29,13,24,10,34,44,20,9,3,21,17,87,FALSE,2008-02-14,East Tennessee State,A
