player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,22,0,0,0,0,2,2,0,1,1,1,1,0,0,2,2,TRUE,2008-02-09,North Florida,H
K. Belcher,F,16,2,7,1,6,3,3,1,0,1,0,2,0,2,2,8,TRUE,2008-02-09,North Florida,H
M. Dotson,F,15,2,7,2,6,0,0,2,3,5,0,0,0,1,3,6,TRUE,2008-02-09,North Florida,H
A. HouseA,F,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2008-02-09,North Florida,H
S. DansbyS,F,25,4,10,1,4,4,4,1,5,6,1,1,0,0,0,13,TRUE,2008-02-09,North Florida,H
J. CampbellJ,F,26,1,3,0,1,0,0,1,6,7,0,0,1,0,3,2,FALSE,2008-02-09,North Florida,H
J. HouseJ,F,11,1,1,0,0,1,2,2,3,5,1,0,0,2,1,3,FALSE,2008-02-09,North Florida,H
M. Dejworek,C,4,1,1,0,0,3,6,0,0,0,0,0,1,2,1,5,FALSE,2008-02-09,North Florida,H
A. Wicke,G,22,3,6,3,6,0,0,0,2,2,5,0,0,0,2,9,FALSE,2008-02-09,North Florida,H
H. Harris,G,10,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2008-02-09,North Florida,H
J. Hare,G,21,6,7,2,3,6,8,2,1,3,4,0,0,1,0,20,FALSE,2008-02-09,North Florida,H
A. Renfroe,G,22,3,6,0,0,3,5,1,1,2,2,1,0,1,2,9,FALSE,2008-02-09,North Florida,H
S. Baskin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,North Florida,H
TEAM,NA,NA,23,51,9,27,24,32,13,26,39,14,6,2,10,18,79,FALSE,2008-02-09,North Florida,H
