player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,17,4,7,2,4,0,0,2,4,6,0,1,0,1,2,10,TRUE,2008-02-16,South Carolina Upstate,A
M. Dotson,F,25,3,6,3,6,1,2,0,3,3,2,0,0,4,1,10,TRUE,2008-02-16,South Carolina Upstate,A
J. CampbellJ,F,24,3,5,1,2,2,2,1,4,5,2,3,0,1,2,9,TRUE,2008-02-16,South Carolina Upstate,A
S. DansbyS,F,31,5,10,1,4,5,7,4,6,10,1,0,0,3,3,16,TRUE,2008-02-16,South Carolina Upstate,A
H. Harris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,South Carolina Upstate,A
W. Peeples,F,19,1,1,0,0,0,0,1,3,4,4,0,0,3,1,2,FALSE,2008-02-16,South Carolina Upstate,A
J. HouseJ,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-16,South Carolina Upstate,A
A. Renfroe,G,23,5,7,0,1,0,0,3,3,6,2,2,1,5,4,10,FALSE,2008-02-16,South Carolina Upstate,A
J. Hare,G,31,6,14,2,5,5,6,1,1,2,2,1,0,0,0,19,FALSE,2008-02-16,South Carolina Upstate,A
A. Wicke,G,22,3,8,0,5,0,0,0,1,1,2,0,0,1,5,6,FALSE,2008-02-16,South Carolina Upstate,A
TEAM,NA,NA,30,59,9,27,13,17,13,29,42,15,7,1,18,19,82,FALSE,2008-02-16,South Carolina Upstate,A
