player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,20,0,4,0,1,0,0,3,3,6,2,1,0,2,3,0,TRUE,2008-01-19,South Carolina Upstate,H
K. Belcher,F,21,2,5,2,4,1,2,1,6,7,2,0,0,1,3,7,TRUE,2008-01-19,South Carolina Upstate,H
M. Dotson,F,17,2,7,2,5,3,3,0,1,1,3,1,0,1,2,9,TRUE,2008-01-19,South Carolina Upstate,H
A. HouseA,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-19,South Carolina Upstate,H
S. DansbyS,F,26,7,13,1,4,0,0,2,9,11,0,0,0,0,1,15,TRUE,2008-01-19,South Carolina Upstate,H
J. CampbellJ,F,16,3,5,1,2,4,5,2,1,3,0,1,0,1,4,11,FALSE,2008-01-19,South Carolina Upstate,H
J. HouseJ,F,12,3,5,0,0,0,0,4,5,9,1,1,0,1,0,6,FALSE,2008-01-19,South Carolina Upstate,H
M. Dejworek,C,8,0,4,0,0,3,5,1,1,2,0,0,0,0,1,3,FALSE,2008-01-19,South Carolina Upstate,H
A. Wicke,G,23,3,6,3,6,0,0,0,3,3,2,1,1,0,3,9,FALSE,2008-01-19,South Carolina Upstate,H
H. Harris,G,10,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-01-19,South Carolina Upstate,H
J. Hare,G,24,3,11,2,5,0,0,0,0,0,2,1,1,0,0,8,FALSE,2008-01-19,South Carolina Upstate,H
A. Renfroe,G,18,3,5,0,1,0,0,2,0,2,5,0,0,4,2,6,FALSE,2008-01-19,South Carolina Upstate,H
S. Baskin,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-01-19,South Carolina Upstate,H
TEAM,NA,NA,27,69,11,31,11,15,17,34,51,18,7,2,10,19,76,FALSE,2008-01-19,South Carolina Upstate,H
