player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,18,1,1,0,0,0,0,1,4,5,1,1,0,1,4,2,TRUE,2008-01-26,Mercer,A
K. Belcher,F,18,3,10,2,8,0,0,0,3,3,1,0,0,1,2,8,TRUE,2008-01-26,Mercer,A
M. Dotson,F,22,5,11,5,9,0,0,0,5,5,2,2,0,1,4,15,TRUE,2008-01-26,Mercer,A
S. DansbyS,F,28,5,10,0,3,1,2,3,2,5,4,1,0,0,1,11,TRUE,2008-01-26,Mercer,A
J. CampbellJ,F,22,3,5,0,1,1,2,2,6,8,6,1,0,3,3,7,TRUE,2008-01-26,Mercer,A
J. HouseJ,F,9,0,1,0,0,1,2,1,3,4,0,0,0,1,1,1,FALSE,2008-01-26,Mercer,A
M. Dejworek,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-26,Mercer,A
A. Wicke,G,27,3,6,3,6,0,0,0,3,3,4,1,0,1,2,9,FALSE,2008-01-26,Mercer,A
H. Harris,G,3,1,2,0,0,1,1,2,0,2,0,0,0,1,1,3,FALSE,2008-01-26,Mercer,A
J. Hare,G,30,10,17,7,10,4,4,0,1,1,1,0,0,4,0,31,FALSE,2008-01-26,Mercer,A
A. Renfroe,G,21,2,6,1,2,1,2,2,3,5,4,3,0,4,4,6,FALSE,2008-01-26,Mercer,A
TEAM,NA,NA,33,69,18,39,9,13,14,31,45,24,9,0,18,23,93,FALSE,2008-01-26,Mercer,A
