player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,26,1,4,0,0,3,5,0,0,0,0,2,0,0,3,5,TRUE,2007-12-01,Xavier,A
S. DansbyS,F,29,4,12,2,6,0,0,3,4,7,1,0,0,2,4,10,TRUE,2007-12-01,Xavier,A
J. CampbellJ,F,24,1,6,0,2,2,4,2,5,7,3,3,0,3,4,4,TRUE,2007-12-01,Xavier,A
A. Renfroe,G,21,3,6,2,2,0,0,2,2,4,1,0,0,3,3,8,TRUE,2007-12-01,Xavier,A
J. Hare,G,25,3,12,1,4,0,0,0,3,3,2,2,0,0,0,7,TRUE,2007-12-01,Xavier,A
K. Belcher,F,12,0,3,0,3,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-12-01,Xavier,A
M. Dotson,F,10,1,5,0,2,0,0,0,2,2,2,1,1,1,0,2,FALSE,2007-12-01,Xavier,A
A. HouseA,F,3,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-01,Xavier,A
J. HouseJ,F,10,0,1,0,1,1,2,0,1,1,1,0,1,2,2,1,FALSE,2007-12-01,Xavier,A
M. Dejworek,C,6,0,0,0,0,1,2,0,2,2,0,0,2,1,3,1,FALSE,2007-12-01,Xavier,A
A. Wicke,G,23,1,7,1,5,0,0,2,0,2,3,2,0,0,1,3,FALSE,2007-12-01,Xavier,A
H. Harris,G,11,3,4,2,2,0,0,0,2,2,1,0,0,2,2,8,FALSE,2007-12-01,Xavier,A
TEAM,NA,NA,17,64,8,30,7,13,11,22,33,14,11,4,15,23,49,FALSE,2007-12-01,Xavier,A
