player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,12,1,1,0,0,0,0,1,0,1,0,1,1,2,0,2,TRUE,2007-12-04,Fisk,H
K. Belcher,F,25,4,9,1,5,0,0,2,5,7,2,1,1,1,0,9,TRUE,2007-12-04,Fisk,H
A. HouseA,F,21,9,12,5,8,0,0,1,1,2,2,3,0,1,0,23,TRUE,2007-12-04,Fisk,H
S. DansbyS,F,14,4,6,2,3,2,2,0,3,3,0,0,0,0,3,12,TRUE,2007-12-04,Fisk,H
J. CampbellJ,F,22,4,8,0,3,2,3,0,4,4,3,3,0,1,2,10,TRUE,2007-12-04,Fisk,H
J. HouseJ,F,19,3,5,1,1,2,2,2,5,7,1,1,2,0,1,9,FALSE,2007-12-04,Fisk,H
M. Dejworek,C,22,6,8,0,0,0,2,2,2,4,1,0,0,0,1,12,FALSE,2007-12-04,Fisk,H
A. Wicke,G,17,4,7,3,6,0,0,0,1,1,1,2,0,1,2,11,FALSE,2007-12-04,Fisk,H
H. Harris,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-04,Fisk,H
J. Hare,G,11,4,5,1,2,2,2,1,0,1,3,1,0,0,0,11,FALSE,2007-12-04,Fisk,H
A. Renfroe,G,20,2,3,1,1,0,0,2,1,3,12,1,0,1,2,5,FALSE,2007-12-04,Fisk,H
S. Baskin,G,9,1,6,0,3,0,0,2,4,6,2,0,0,0,0,2,FALSE,2007-12-04,Fisk,H
TEAM,NA,NA,42,71,14,33,8,11,13,27,40,28,13,4,7,11,106,FALSE,2007-12-04,Fisk,H
