player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,16,0,1,0,0,2,2,0,1,1,1,0,0,0,3,2,TRUE,2008-03-20,Duke,N
M. Dotson,F,22,6,10,2,6,0,0,1,3,4,2,1,0,0,1,14,TRUE,2008-03-20,Duke,N
S. DansbyS,F,30,0,4,0,4,0,1,1,3,4,1,0,0,1,3,0,TRUE,2008-03-20,Duke,N
A. Renfroe,G,28,7,11,0,0,1,2,2,3,5,3,1,0,6,1,15,TRUE,2008-03-20,Duke,N
J. Hare,G,21,2,10,1,3,4,4,0,3,3,0,0,0,1,4,9,TRUE,2008-03-20,Duke,N
K. Belcher,F,11,1,5,0,1,0,0,1,1,2,1,0,0,1,2,2,FALSE,2008-03-20,Duke,N
J. CampbellJ,F,22,3,5,1,3,0,1,1,2,3,1,1,2,1,0,7,FALSE,2008-03-20,Duke,N
J. HouseJ,F,12,1,2,0,0,2,3,1,2,3,1,1,0,2,1,4,FALSE,2008-03-20,Duke,N
A. Wicke,G,20,5,7,4,5,0,0,1,0,1,1,0,0,2,4,14,FALSE,2008-03-20,Duke,N
H. Harris,G,18,1,4,0,1,1,2,1,3,4,1,3,0,0,2,3,FALSE,2008-03-20,Duke,N
TEAM,NA,NA,26,59,8,23,10,15,9,24,33,12,7,2,14,21,70,FALSE,2008-03-20,Duke,N
