play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
2,1,19:54,2394,2394,Marquis Jones missed Two Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
3,1,19:54,2394,2394,Rhode Island Offensive Rebound.,0,0,0,17,0.5,0.5,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
4,1,19:37,2377,2377,Kahiem Seawright missed Two Point Jumper.,0,0,0,0,0.5,0.5,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
5,1,19:37,2377,2377,Benson Egemonye Defensive Rebound.,0,0,0,8,0.5,0.5,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
6,1,19:29,2369,2369,Bilal Benn Turnover.,0,0,0,1,0.5,0.5,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
7,1,19:28,2368,2368,Kahiem Seawright Steal.,0,0,0,11,0.5,0.5,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
8,1,19:17,2357,2357,Will Martell made Two Point Jumper.,0,2,-2,10,0.4550603542849654,0.4550603542849654,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
9,1,19:07,2347,2347,Rob Garrison made Two Point Layup.,2,2,0,17,0.5,0.5,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
10,1,18:50,2330,2330,Jimmy Baron missed Three Point Jumper.,2,2,0,0,0.5,0.5,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
11,1,18:50,2330,2330,Lamonte Ulmer Offensive Rebound.,2,2,0,3,0.5,0.5,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
12,1,18:47,2327,2327,Lamonte Ulmer missed Two Point Layup.,2,2,0,0,0.5,0.5,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
13,1,18:47,2327,2327,Jimmy Baron Offensive Rebound.,2,2,0,6,0.5,0.5,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
14,1,18:41,2321,2321,Jimmy Baron made Three Point Jumper.,2,5,-3,35,0.4316533888996481,0.4316533888996481,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
15,1,18:06,2286,2286,Benson Egemonye Turnover.,2,5,-3,1,0.4305016737873946,0.4305016737873946,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
16,1,18:05,2285,2285,Marquis Jones Steal.,2,5,-3,6,0.43046850406611475,0.43046850406611475,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
17,1,17:59,2279,2279,Lamonte Ulmer missed Two Point Layup.,2,5,-3,0,0.4302692013663114,0.4302692013663114,Niagara,Rhode Island,6,6,NA,290760315,2009-03-17
