play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
2,1,19:40,2380,2380,Afam Muojeke missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
3,1,19:40,2380,2380,Eugene Spates Defensive Rebound.,0,0,0,14,0.5,0.5,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
4,1,19:26,2366,2366,Eugene Spates made Three Point Jumper.  Assisted by Matt Janning.,0,3,-3,22,0.4331039792936883,0.4331039792936883,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
5,1,19:04,2344,2344,Sean Ogirri missed Three Point Jumper.,0,3,-3,0,0.4323994302490607,0.4323994302490607,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
6,1,19:04,2344,2344,Chaisson Allen Defensive Rebound.,0,3,-3,31,0.4323994302490607,0.4323994302490607,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
7,1,18:33,2313,2313,Matt Janning missed Three Point Jumper.,0,3,-3,0,0.4313918005327808,0.4313918005327808,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
8,1,18:33,2313,2313,Tyson Johnson Defensive Rebound.,0,3,-3,35,0.4313918005327808,0.4313918005327808,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
9,1,17:58,2278,2278,Afam Muojeke Turnover.,0,3,-3,0,0.43023593758820927,0.43023593758820927,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
10,1,17:58,2278,2278,Foul on Afam Muojeke,0,3,-3,14,0.43023593758820927,0.43023593758820927,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
11,1,17:44,2264,2264,Nkem Ojougboh missed Two Point Jumper.,0,3,-3,0,0.4297689026246148,0.4297689026246148,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
12,1,17:44,2264,2264,Adam Waddell Block.,0,3,-3,2,0.4297689026246148,0.4297689026246148,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
13,1,17:42,2262,2262,Sean Ogirri Defensive Rebound.,0,3,-3,6,0.4297019859623669,0.4297019859623669,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
14,1,17:36,2256,2256,Brandon Ewing missed Three Point Jumper.,0,3,-3,0,0.42950095372730196,0.42950095372730196,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
15,1,17:36,2256,2256,Eugene Spates Defensive Rebound.,0,3,-3,8,0.42950095372730196,0.42950095372730196,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
16,1,17:28,2248,2248,Nkem Ojougboh made Two Point Layup.  Assisted by Chaisson Allen.,0,5,-5,0,0.38343974778624323,0.38343974778624323,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
17,1,17:28,2248,2248,Foul on Sean Ogirri,0,5,-5,0,0.38343974778624323,0.38343974778624323,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
18,1,17:28,2248,2248,Nkem Ojougboh missed Free Throw.,0,5,-5,0,0.38343974778624323,0.38343974778624323,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
19,1,17:28,2248,2248,Adam Waddell Defensive Rebound.,0,5,-5,19,0.38343974778624323,0.38343974778624323,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
20,1,17:09,2229,2229,Foul on Eugene Spates,0,5,-5,0,0.38240947970988515,0.38240947970988515,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
21,1,17:09,2229,2229,Tyson Johnson made Free Throw.,1,5,-4,0,0.40529098552190407,0.40529098552190407,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
22,1,17:09,2229,2229,Tyson Johnson made Free Throw.,2,5,-3,18,0.42859147735867953,0.42859147735867953,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
23,1,16:51,2211,2211,Chaisson Allen missed Three Point Jumper.,2,5,-3,0,0.42798130756589703,0.42798130756589703,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
24,1,16:51,2211,2211,Eugene Spates Offensive Rebound.,2,5,-3,3,0.42798130756589703,0.42798130756589703,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
25,1,16:48,2208,2208,Eugene Spates missed Two Point Jumper.,2,5,-3,0,0.4278793524683431,0.4278793524683431,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
26,1,16:48,2208,2208,Tyson Johnson Defensive Rebound.,2,5,-3,11,0.4278793524683431,0.4278793524683431,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
27,1,16:37,2197,2197,Foul on Nkem Ojougboh,2,5,-3,0,0.4275049455104304,0.4275049455104304,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
28,1,16:37,2197,2197,Adam Waddell missed Free Throw.,2,5,-3,0,0.4275049455104304,0.4275049455104304,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
29,1,16:37,2197,2197,null,2,5,-3,0,0.4275049455104304,0.4275049455104304,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
30,1,16:37,2197,2197,Adam Waddell missed Free Throw.,2,5,-3,0,0.4275049455104304,0.4275049455104304,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
31,1,16:37,2197,2197,Nkem Ojougboh Defensive Rebound.,2,5,-3,11,0.4275049455104304,0.4275049455104304,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
32,1,16:26,2186,2186,Foul on Sean Ogirri,2,5,-3,11,0.427129719175092,0.427129719175092,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
33,1,16:15,2175,2175,Nkem Ojougboh missed Two Point Jumper.,2,5,-3,0,0.42675377747695203,0.42675377747695203,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
34,1,16:15,2175,2175,Northeastern Offensive Rebound.,2,5,-3,18,0.42675377747695203,0.42675377747695203,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
35,1,15:57,2157,2157,Vinny Lima missed Two Point Jumper.,2,5,-3,0,0.4261368060846866,0.4261368060846866,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
36,1,15:57,2157,2157,Brandon Ewing Defensive Rebound.,2,5,-3,9,0.4261368060846866,0.4261368060846866,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
37,1,15:48,2148,2148,Afam Muojeke Turnover.,2,5,-3,1,0.4258270432854022,0.4258270432854022,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
38,1,15:47,2147,2147,Chaisson Allen Steal.,2,5,-3,4,0.42579256894767775,0.42579256894767775,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
39,1,15:43,2143,2143,Matt Janning made Two Point Layup.  Assisted by Chaisson Allen.,2,7,-5,0,0.3776962088402968,0.3776962088402968,Wyoming,Northeastern,6,6,NA,290762751,2009-03-17
