player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,31,3,6,0,0,8,10,2,12,14,1,1,0,2,4,14,TRUE,2007-11-14,Davidson,N
D. Thompson,F,15,2,5,0,0,0,0,0,0,0,1,0,0,4,2,4,TRUE,2007-11-14,Davidson,N
M. GinyardM,F,28,2,5,0,0,2,4,2,4,6,0,0,2,2,2,6,TRUE,2007-11-14,Davidson,N
W. Ellington,G,33,8,13,1,2,3,4,0,3,3,1,0,1,0,1,20,TRUE,2007-11-14,Davidson,N
T. Lawson,G,21,2,7,0,1,4,5,0,1,1,1,0,0,4,3,8,TRUE,2007-11-14,Davidson,N
A. Stepheson,F,13,0,1,0,0,0,2,1,3,4,1,0,0,2,1,0,FALSE,2007-11-14,Davidson,N
D. GreenD,F,29,4,10,2,7,1,1,1,5,6,3,1,0,4,5,11,FALSE,2007-11-14,Davidson,N
Q. Thomas,G,11,1,1,0,0,2,2,0,0,0,0,2,0,0,2,4,FALSE,2007-11-14,Davidson,N
B. Frasor,G,19,2,4,1,3,0,0,0,3,3,4,0,0,1,0,5,FALSE,2007-11-14,Davidson,N
TEAM,NA,NA,24,52,4,13,20,28,6,34,40,12,4,3,19,20,72,FALSE,2007-11-14,Davidson,N
