player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,29,7,10,0,0,11,11,2,4,6,2,1,0,3,1,25,TRUE,2008-01-02,Kent State,H
D. Thompson,F,27,3,6,0,0,2,2,2,3,5,0,2,2,2,1,8,TRUE,2008-01-02,Kent State,H
M. GinyardM,F,24,1,7,0,1,0,0,2,0,2,1,2,0,0,1,2,TRUE,2008-01-02,Kent State,H
W. Ellington,G,28,8,11,1,3,0,2,0,0,0,3,1,0,1,0,17,TRUE,2008-01-02,Kent State,H
T. Lawson,G,32,7,11,3,5,0,1,0,1,1,7,1,0,3,0,17,TRUE,2008-01-02,Kent State,H
M. Copeland,F,16,3,4,0,0,2,2,1,4,5,0,0,1,4,0,8,FALSE,2008-01-02,Kent State,H
S. Wood,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-01-02,Kent State,H
P. Moody,F,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2008-01-02,Kent State,H
D. GreenD,F,20,3,6,1,1,2,2,4,4,8,1,1,2,1,4,9,FALSE,2008-01-02,Kent State,H
W. GravesW,F,14,1,5,0,1,0,0,2,4,6,2,0,0,1,0,2,FALSE,2008-01-02,Kent State,H
M. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Kent State,H
J.B. Tanner,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Kent State,H
J. Wooten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Kent State,H
G. Little,G,2,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-01-02,Kent State,H
TEAM,NA,NA,34,65,5,13,17,20,17,23,40,18,9,5,16,7,90,FALSE,2008-01-02,Kent State,H
