player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,37,9,13,0,0,11,14,1,4,5,1,4,1,3,1,29,TRUE,2008-02-24,Wake Forest,H
D. Thompson,F,14,1,5,0,0,1,2,0,1,1,0,0,1,2,1,3,TRUE,2008-02-24,Wake Forest,H
M. GinyardM,F,30,2,4,0,1,0,0,1,4,5,6,2,0,6,3,4,TRUE,2008-02-24,Wake Forest,H
W. Ellington,G,32,5,11,3,5,4,6,1,5,6,1,2,0,3,3,17,TRUE,2008-02-24,Wake Forest,H
Q. Thomas,G,33,1,2,0,0,4,4,0,2,2,7,2,0,3,2,6,TRUE,2008-02-24,Wake Forest,H
M. Copeland,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-24,Wake Forest,H
A. Stepheson,F,19,4,5,0,0,1,2,3,3,6,0,0,3,0,5,9,FALSE,2008-02-24,Wake Forest,H
D. GreenD,F,23,4,7,2,5,5,6,3,6,9,1,1,0,2,2,15,FALSE,2008-02-24,Wake Forest,H
W. GravesW,F,6,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2008-02-24,Wake Forest,H
TEAM,NA,NA,28,50,7,14,26,34,9,29,38,17,11,5,20,18,89,FALSE,2008-02-24,Wake Forest,H
