player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,29,6,13,0,1,11,12,1,8,9,2,2,0,3,2,23,TRUE,2008-02-16,Virginia Tech,H
D. Thompson,F,9,2,4,0,0,0,0,1,0,1,1,0,0,1,2,4,TRUE,2008-02-16,Virginia Tech,H
M. GinyardM,F,27,1,4,1,2,2,4,0,4,4,2,1,1,3,1,5,TRUE,2008-02-16,Virginia Tech,H
W. Ellington,G,22,7,9,3,4,2,2,1,4,5,4,1,0,2,4,19,TRUE,2008-02-16,Virginia Tech,H
Q. Thomas,G,28,3,4,0,0,0,0,1,5,6,7,1,1,3,0,6,TRUE,2008-02-16,Virginia Tech,H
M. Copeland,F,15,1,1,0,0,0,0,2,2,4,2,0,2,1,1,2,FALSE,2008-02-16,Virginia Tech,H
S. Wood,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-16,Virginia Tech,H
A. Stepheson,F,21,5,11,0,0,1,4,6,3,9,0,0,2,1,4,11,FALSE,2008-02-16,Virginia Tech,H
P. Moody,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-16,Virginia Tech,H
D. GreenD,F,21,3,7,0,0,6,7,2,5,7,0,1,1,3,1,12,FALSE,2008-02-16,Virginia Tech,H
W. GravesW,F,10,4,5,2,3,0,0,0,2,2,1,1,0,0,0,10,FALSE,2008-02-16,Virginia Tech,H
M. Campbell,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-02-16,Virginia Tech,H
J.B. Tanner,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Virginia Tech,H
J. Wooten,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-16,Virginia Tech,H
G. Little,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Virginia Tech,H
TEAM,NA,NA,32,64,6,14,22,29,18,36,54,20,8,7,19,17,92,FALSE,2008-02-16,Virginia Tech,H
