player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,31,6,15,0,0,8,8,6,5,11,1,2,1,1,1,20,TRUE,2007-12-16,Rutgers,A
D. Thompson,F,24,3,10,0,0,0,0,5,4,9,1,1,3,1,4,6,TRUE,2007-12-16,Rutgers,A
M. GinyardM,F,28,1,4,0,0,3,5,3,3,6,1,1,0,0,2,5,TRUE,2007-12-16,Rutgers,A
W. Ellington,G,29,5,17,1,4,2,2,4,3,7,0,2,0,2,3,13,TRUE,2007-12-16,Rutgers,A
T. Lawson,G,30,9,15,2,5,6,6,0,6,6,5,4,0,2,2,26,TRUE,2007-12-16,Rutgers,A
M. Copeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,Rutgers,A
S. Wood,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-16,Rutgers,A
A. Stepheson,F,11,2,6,0,0,0,0,1,2,3,1,0,0,2,4,4,FALSE,2007-12-16,Rutgers,A
P. Moody,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,Rutgers,A
D. GreenD,F,20,5,7,2,3,0,0,1,1,2,2,3,1,0,2,12,FALSE,2007-12-16,Rutgers,A
W. GravesW,F,1,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2007-12-16,Rutgers,A
Q. Thomas,G,8,0,0,0,0,0,0,0,1,1,4,0,0,3,1,0,FALSE,2007-12-16,Rutgers,A
B. Frasor,G,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-12-16,Rutgers,A
M. Campbell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,Rutgers,A
J.B. Tanner,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-16,Rutgers,A
J. Wooten,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,Rutgers,A
TEAM,NA,NA,34,80,6,15,19,21,22,30,52,15,14,5,12,20,93,FALSE,2007-12-16,Rutgers,A
