player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,32,8,13,0,0,11,14,5,6,11,1,2,0,1,3,27,TRUE,2007-12-19,Nicholls,H
D. Thompson,F,16,2,5,0,0,0,0,0,3,3,0,0,1,0,4,4,TRUE,2007-12-19,Nicholls,H
M. GinyardM,F,28,5,7,0,0,2,7,4,0,4,4,2,0,1,2,12,TRUE,2007-12-19,Nicholls,H
W. Ellington,G,34,7,17,2,6,4,4,0,3,3,4,1,0,2,1,20,TRUE,2007-12-19,Nicholls,H
T. Lawson,G,33,3,7,0,1,6,8,1,3,4,5,0,0,2,1,12,TRUE,2007-12-19,Nicholls,H
A. Stepheson,F,10,0,1,0,0,0,0,2,1,3,0,0,1,1,1,0,FALSE,2007-12-19,Nicholls,H
D. GreenD,F,25,1,5,1,4,6,6,1,4,5,0,0,0,2,0,9,FALSE,2007-12-19,Nicholls,H
W. GravesW,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Nicholls,H
Q. Thomas,G,9,2,2,0,0,0,0,0,1,1,0,1,0,1,1,4,FALSE,2007-12-19,Nicholls,H
B. Frasor,G,12,0,1,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2007-12-19,Nicholls,H
TEAM,NA,NA,28,58,3,12,29,39,15,22,37,16,6,2,13,14,88,FALSE,2007-12-19,Nicholls,H
