player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,25,12,16,0,0,5,8,7,3,10,0,1,0,1,1,29,TRUE,2007-12-04,Pennsylvania,A
D. Thompson,F,22,6,10,0,0,0,2,5,5,10,0,1,0,1,2,12,TRUE,2007-12-04,Pennsylvania,A
M. GinyardM,F,25,1,4,0,0,4,4,2,3,5,2,1,0,2,2,6,TRUE,2007-12-04,Pennsylvania,A
W. Ellington,G,27,5,14,0,2,3,4,0,4,4,2,2,0,2,0,13,TRUE,2007-12-04,Pennsylvania,A
T. Lawson,G,21,5,7,0,1,4,4,0,1,1,4,2,0,3,4,14,TRUE,2007-12-04,Pennsylvania,A
M. Copeland,F,5,1,2,0,0,0,0,1,0,1,0,0,2,2,0,2,FALSE,2007-12-04,Pennsylvania,A
S. Wood,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Pennsylvania,A
A. Stepheson,F,14,2,2,0,0,0,0,1,0,1,0,1,0,2,0,4,FALSE,2007-12-04,Pennsylvania,A
P. Moody,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-12-04,Pennsylvania,A
D. GreenD,F,16,9,12,1,1,0,0,1,4,5,2,4,1,2,1,19,FALSE,2007-12-04,Pennsylvania,A
W. GravesW,F,6,1,2,1,1,0,0,1,2,3,0,0,0,0,1,3,FALSE,2007-12-04,Pennsylvania,A
Q. Thomas,G,11,1,1,0,0,2,2,0,1,1,2,1,0,2,3,4,FALSE,2007-12-04,Pennsylvania,A
B. Frasor,G,16,0,2,0,1,0,0,0,2,2,3,0,0,2,2,0,FALSE,2007-12-04,Pennsylvania,A
M. Campbell,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-04,Pennsylvania,A
J. Wooten,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-04,Pennsylvania,A
TEAM,NA,NA,43,75,2,7,18,26,20,29,49,16,13,3,19,16,106,FALSE,2007-12-04,Pennsylvania,A
