player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,34,7,12,0,0,4,5,2,9,11,0,2,0,3,4,18,TRUE,2008-03-16,Clemson,N
D. Thompson,F,17,1,4,0,0,1,2,3,2,5,2,2,2,2,3,3,TRUE,2008-03-16,Clemson,N
M. GinyardM,F,34,4,11,0,0,2,4,3,6,9,1,2,0,2,0,10,TRUE,2008-03-16,Clemson,N
W. Ellington,G,35,10,13,2,4,2,5,1,3,4,4,2,0,2,0,24,TRUE,2008-03-16,Clemson,N
T. Lawson,G,28,4,10,0,2,4,6,3,2,5,8,0,0,4,4,12,TRUE,2008-03-16,Clemson,N
A. Stepheson,F,15,2,4,0,0,1,2,1,2,3,0,0,1,1,1,5,FALSE,2008-03-16,Clemson,N
W. GravesW,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-03-16,Clemson,N
D. GreenD,F,17,5,9,2,4,0,0,2,0,2,1,1,1,3,5,12,FALSE,2008-03-16,Clemson,N
Q. Thomas,G,16,1,4,0,0,0,0,1,0,1,0,0,0,3,5,2,FALSE,2008-03-16,Clemson,N
TEAM,NA,NA,34,69,4,10,14,24,19,30,49,16,9,4,20,22,86,FALSE,2008-03-16,Clemson,N
