player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,36,6,15,0,1,6,10,3,6,9,1,1,1,3,3,18,TRUE,2008-03-27,Washington State,N
D. Thompson,F,19,3,5,0,0,0,0,2,6,8,1,0,0,3,4,6,TRUE,2008-03-27,Washington State,N
M. GinyardM,F,27,0,1,0,0,0,0,1,1,2,4,0,0,0,2,0,TRUE,2008-03-27,Washington State,N
T. Lawson,G,26,5,11,1,3,1,2,0,5,5,0,0,0,2,1,12,TRUE,2008-03-27,Washington State,N
W. Ellington,G,31,4,13,1,4,4,4,2,6,8,0,1,0,3,3,13,TRUE,2008-03-27,Washington State,N
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-27,Washington State,N
S. Wood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-27,Washington State,N
A. Stepheson,F,18,1,1,0,0,2,3,1,4,5,0,0,3,0,1,4,FALSE,2008-03-27,Washington State,N
P. Moody,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-27,Washington State,N
W. GravesW,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-27,Washington State,N
D. GreenD,F,23,6,10,3,5,0,0,2,3,5,1,3,1,2,1,15,FALSE,2008-03-27,Washington State,N
M. Campbell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-27,Washington State,N
Q. Thomas,G,13,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,FALSE,2008-03-27,Washington State,N
J.B. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-27,Washington State,N
J. Wooten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-27,Washington State,N
TEAM,NA,NA,25,58,5,15,13,19,14,32,46,11,5,5,13,16,68,FALSE,2008-03-27,Washington State,N
