player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,36,6,13,0,1,5,6,6,3,9,1,2,0,3,3,17,TRUE,2008-04-05,Kansas,N
D. Thompson,F,25,2,4,0,0,3,4,0,4,4,0,0,0,1,2,7,TRUE,2008-04-05,Kansas,N
M. GinyardM,F,32,0,3,0,2,0,0,1,2,3,2,0,0,1,1,0,TRUE,2008-04-05,Kansas,N
T. Lawson,G,28,2,8,1,2,4,4,1,2,3,2,0,0,2,1,9,TRUE,2008-04-05,Kansas,N
W. Ellington,G,33,8,21,1,9,1,1,2,4,6,0,3,1,3,3,18,TRUE,2008-04-05,Kansas,N
M. Copeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-04-05,Kansas,N
S. Wood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-04-05,Kansas,N
A. Stepheson,F,7,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2008-04-05,Kansas,N
W. GravesW,F,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-04-05,Kansas,N
D. GreenD,F,21,6,13,3,9,0,0,1,4,5,0,1,1,5,3,15,FALSE,2008-04-05,Kansas,N
M. Campbell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-04-05,Kansas,N
Q. Thomas,G,14,0,2,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2008-04-05,Kansas,N
J.B. Tanner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-04-05,Kansas,N
J. Wooten,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-04-05,Kansas,N
TEAM,NA,NA,24,67,5,24,13,15,13,20,33,7,7,3,18,14,66,FALSE,2008-04-05,Kansas,N
