player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hansbrough,F,35,6,19,0,0,1,4,5,6,11,1,0,0,1,1,13,TRUE,2007-11-28,Ohio State,N
D. Thompson,F,20,7,12,0,0,0,2,2,5,7,1,0,0,3,2,14,TRUE,2007-11-28,Ohio State,N
M. GinyardM,F,24,4,8,0,1,1,1,5,3,8,2,0,0,1,1,9,TRUE,2007-11-28,Ohio State,N
W. Ellington,G,32,8,15,4,7,3,4,1,7,8,0,0,1,0,2,23,TRUE,2007-11-28,Ohio State,N
B. Frasor,G,29,0,5,0,5,0,1,0,5,5,3,1,1,1,1,0,TRUE,2007-11-28,Ohio State,N
A. Stepheson,F,21,0,2,0,0,0,0,1,6,7,0,1,3,1,2,0,FALSE,2007-11-28,Ohio State,N
D. GreenD,F,26,2,9,1,5,2,2,1,4,5,4,0,0,2,3,7,FALSE,2007-11-28,Ohio State,N
W. GravesW,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Ohio State,N
Q. Thomas,G,12,0,1,0,0,0,0,0,3,3,2,0,0,2,1,0,FALSE,2007-11-28,Ohio State,N
TEAM,NA,NA,27,71,5,18,7,14,18,40,58,13,2,5,11,13,66,FALSE,2007-11-28,Ohio State,N
